11.7,150
11.5,136
11.4,136
11.3,148
11.2,158
11.1,162
11.0,147
10.9,152
10.8,174
10.7,158
10.6,157
10.5,185
10.4,183
10.3,189
10.2,192
10.1,179
10.0,203
6.2,510
4.9,794
8.7,238
3.0,2067
7.9,291
5.3,657
8.8,251
9.1,240
4.8,821
7.1,376
7.4,358
8.2,257
4.7,890
6.3,488
2.4,3181
8.5,264
1.8,5385
8.0,300
5.5,570
4.6,937
7.6,332
7.2,389
9.7,194
4.3,997
8.9,227
6.1,486
8.1,307
9.6,218
6.5,455
5.6,611
5.9,562
6.4,451
5.4,712
4.1,1115
0.1,328
1.5,7137
9.3,211
6.9,403
6.0,503
4.0,1224
3.4,1629
7.5,328
9.4,214
2.6,2838
9.2,208
6.6,419
7.7,315
9.8,200
4.5,940
6.8,439
3.8,1378
5.1,732
5.0,767
8.6,222
9.5,197
0.8,14015
1.6,6381
0.7,15232
1.7,5846
2.0,4418
0.9,12974
8.3,300
1.0,11642
0.5,8368
2.7,2526
0.3,2940
0.2,1652
1.1,10618
1.3,8731
4.4,1008
0.6,13689
5.8,574
1.9,4957
2.1,4106
3.9,1246
1.2,9731
2.9,2228
3.6,1415
2.5,2948
9.0,241
0.4,4406
1.4,7854
3.3,1735
5.7,602
6.7,392
2.2,3782
2.8,2416
3.1,1948
3.7,1362
2.3,3396
3.2,1879
7.3,368
3.5,1629
5.2,720
4.2,1033
7.8,289
7.0,374
9.9,185
8.4,260
15290.3,1
11899.1,1
11033.0,1
10104.9,1
9628.9,1
8684.6,1
8534.2,1
8440.2,1
8107.0,1
5890.8,1
5850.5,1
5621.0,1
5536.9,1
5509.0,1
5417.9,1
5376.3,1
5174.4,1
4304.8,1
3552.0,1
3546.0,1
3480.5,1
3394.7,1
2860.0,1
2618.9,1
2589.7,1
2405.9,1
2402.5,1
2328.1,1
2221.6,1
2185.7,1
2140.6,1
2130.2,1
2018.0,1
1782.5,1
1713.5,1
1681.0,1
1591.2,1
1556.9,1
1552.0,1
1474.5,1
1463.1,1
1460.8,1
1405.1,1
1380.0,1
1292.2,1
1233.7,1
1183.7,1
1176.2,1
1159.1,1
1156.7,1
1060.4,1
1047.9,1
1035.9,1
1014.2,1
1007.3,1
1000.7,1
965.7,1
950.5,1
898.7,1
870.8,1
864.4,1
849.6,1
843.9,1
823.4,1
794.4,1
760.6,1
758.4,1
757.1,1
751.6,1
744.5,1
738.6,1
707.3,1
697.5,1
690.5,1
656.9,1
642.7,1
640.3,1
634.8,2
633.8,1
623.5,1
604.5,1
600.6,1
593.4,1
592.4,1
581.2,1
573.6,1
567.0,1
560.4,1
552.7,1
544.0,1
536.9,1
534.5,1
521.0,1
515.0,1
514.5,1
501.4,1
498.1,1
497.7,1
494.4,1
491.0,1
487.1,1
484.8,1
483.5,1
477.7,1
450.8,1
447.2,1
446.8,1
446.0,1
443.9,1
437.8,1
435.2,1
429.3,1
428.1,1
422.5,1
412.9,1
411.9,1
410.6,1
407.2,1
405.7,1
403.1,1
389.3,1
387.6,1
383.5,2
382.1,1
379.3,1
377.4,1
371.8,1
368.4,1
366.3,1
358.6,1
357.4,1
355.8,1
354.4,1
350.2,1
349.5,1
348.3,1
347.2,1
344.8,1
342.6,1
339.1,1
335.2,2
333.8,1
333.5,1
332.4,1
332.3,1
331.6,1
328.6,1
325.8,1
325.0,1
322.5,1
311.2,1
309.7,1
305.5,1
305.2,1
299.8,1
296.0,1
293.7,1
292.6,1
288.2,1
286.0,1
284.7,1
279.5,1
275.8,1
275.5,1
275.2,1
274.3,1
274.2,1
272.6,1
268.3,1
267.5,1
264.5,1
263.6,1
260.2,1
258.6,1
256.8,1
254.9,1
253.7,1
246.7,1
246.2,1
244.5,1
244.2,1
243.7,1
243.6,1
242.4,1
238.7,1
234.9,1
231.8,1
231.1,1
230.9,1
225.1,1
224.4,1
224.2,1
223.9,1
223.8,1
222.8,1
222.4,1
222.3,1
221.2,1
219.1,1
218.0,1
214.8,1
213.2,1
210.5,1
210.3,1
208.9,1
208.8,1
206.3,1
204.9,1
204.0,1
203.9,1
203.6,1
197.8,1
196.6,1
193.3,1
191.0,1
187.4,2
185.1,1
182.3,1
178.0,1
177.6,2
177.5,1
175.9,2
170.8,1
169.9,1
169.8,1
166.8,1
166.4,1
165.4,1
164.7,1
163.7,1
163.0,1
160.8,1
160.4,2
160.3,2
160.1,1
159.9,1
159.0,2
158.3,1
156.1,1
155.9,1
155.5,1
153.3,1
152.1,1
151.3,1
148.0,1
147.6,1
144.8,1
144.5,1
140.1,1
139.4,1
138.9,1
138.8,1
138.3,1
138.1,1
136.3,1
135.9,1
132.4,1
130.4,1
130.1,3
129.6,2
129.3,1
128.9,1
128.4,1
128.0,2
124.2,1
120.2,1
119.7,1
119.6,1
117.6,1
116.5,1
115.8,2
115.2,1
113.7,1
108.4,1
106.8,1
106.2,2
106.0,1
105.6,1
104.0,2
103.6,1
103.3,1
103.2,1
99.2,1
97.2,1
96.6,1
95.9,1
90.8,1
90.2,1
90.0,1
86.5,1
85.8,1
83.9,2
77.0,3
75.5,1
73.9,2
65.6,1
