4770.0,1
11920.0,1
11750.0,1
1962.0,2
152.9,1
131.8,2
1377.0,1
675.0,2
1639.0,1
1881.0,1
178.8,2
4740.0,4
15440.0,1
1954.0,1
3240.0,3
1517.0,1
1860.0,3
11150.0,1
7320.0,1
1840.0,1
128.5,2
177.5,1
1354.0,1
162.2,2
5940.0,1
755.0,1
17450.0,2
1993.0,1
1069.0,2
1650.0,3
22400.0,1
1389.0,1
563.0,2
1496.0,1
1911.0,1
1994.0,2
15250.0,1
7830.0,1
182.8,2
23850.0,2
11770.0,1
155000.0,1
10870.0,1
1570.0,3
155.8,1
1660.0,1
131.1,1
1574.0,2
57.8,2
4340.0,2
1759.0,1
1635.0,1
89.8,2
1371.0,2
81820.0,1
1656.0,1
19590.0,1
166.3,1
6390.0,1
1109.0,1
143.7,2
12570.0,2
1139.0,2
835.0,4
636.0,2
11630.0,1
6950.0,1
1571.0,2
10350.0,5
186000.0,1
149.5,1
1696.0,1
1895.0,2
4170.0,1
634.0,2
823.0,2
1279.0,1
728.0,3
6660.0,2
188.1,2
1878.0,1
3360.0,1
62000.0,1
189.7,2
976.0,2
954.0,2
134.5,2
179.8,5
16520.0,1
141.6,2
5190.0,1
9550.0,1
14300.0,2
1019.0,1
1094.0,1
107.5,1
805.0,3
11580.0,1
1809.0,1
121.1,2
6160.0,1
1148.0,1
1884.0,1
1960.0,1
186.1,2
1849.0,1
1678.0,1
14140.0,1
21700.0,1
887.0,2
1193.0,2
4600.0,3
7130.0,1
182.5,1
178.2,1
151.4,2
3120.0,1
12210.0,1
3590.0,2
9600.0,3
126.5,3
6980.0,1
210000.0,1
29900.0,1
3890.0,1
1545.0,1
184.1,2
2760.0,2
17210.0,1
14060.0,1
1761.0,1
8640.0,1
12050.0,1
14650.0,1
196.7,1
10750.0,2
14130.0,1
1898.0,1
7970.0,1
3730.0,1
3340.0,2
1417.0,1
2560.0,1
7740.0,1
1487.0,1
8080.0,1
4730.0,1
7410.0,1
17860.0,1
180.7,1
1307.0,1
1951.0,1
197.5,1
15690.0,1
1424.0,1
1099.0,2
80.5,7
17990.0,1
1237.0,1
6910.0,2
6540.0,1
8780.0,1
150.9,3
46.7,3
30380.0,1
953.0,3
1027.0,2
1096.0,1
1121.0,1
305000.0,1
19870.0,1
11410.0,1
1076.0,1
3990.0,2
117.3,2
111000.0,1
28570.0,1
123.5,2
1926.0,1
14360.0,1
16250.0,2
5850.0,1
18080.0,1
783.0,2
16570.0,1
1403.0,1
63.9,3
144.3,1
148800.0,1
1872.0,2
40500.0,1
144.8,2
46300.0,1
5170.0,2
1141.0,1
6170.0,1
168400.0,1
192800.0,1
127500.0,1
3860.0,3
13630.0,1
198000.0,1
97000.0,1
9980.0,1
1482.0,1
8250.0,1
1356.0,3
12140.0,1
116300.0,1
408000.0,1
1370.0,1
12300.0,3
77600.0,1
14900.0,1
16540.0,1
8550.0,1
464.0,1
177.4,1
160.2,2
5910.0,1
1674.0,1
37350.0,1
45760.0,1
8310.0,1
5320.0,1
7270.0,2
6090.0,2
5770.0,1
1421.0,2
1402.0,1
186.3,1
186.7,1
164.6,2
161.4,1
155.4,1
112.1,2
3.73,2
1175.0,1
1022.0,1
23470.0,1
66000.0,1
23250.0,1
39400.0,1
17850.0,1
1667.0,1
34300.0,1
18350.0,1
4640.0,1
261000.0,1
1062.0,1
4310.0,1
30790.0,1
19070.0,1
1275.0,1
4830.0,1
1532.0,1
4870.0,1
9220.0,2
1283.0,1
571.0,1
157.4,1
187.1,1
168.2,1
178.5,1
105.8,1
6210.0,1
1980.0,2
1259.0,1
163.3,3
173.9,1
183.9,1
160.4,1
185.5,2
121.4,2
161.5,1
135.5,2
124.7,1
92.4,1
120.4,3
979.0,1
1585.0,2
196.4,2
72.6,2
128.2,1
141.1,3
163.2,3
122.1,1
143.1,1
116.3,2
173.1,2
99.9,1
1814.0,1
1933.0,1
756.0,1
173.6,1
101.7,1
4.66,4
195.5,1
119.6,2
6050.0,2
13900.0,1
6370.0,1
15460.0,1
4810.0,1
67230.0,1
1553.0,1
1941.0,1
195.4,1
1499.0,1
18250.0,1
743.0,1
184.6,1
85.2,2
7170.0,2
102.4,1
3210.0,1
165.2,2
1435.0,1
1223.0,1
1036.0,1
143.6,1
3870.0,3
129.4,1
123.8,1
156.5,1
1649.0,1
1628.0,1
5030.0,3
785.0,2
28790.0,1
9050.0,1
30780.0,1
179.4,1
683.0,2
684.0,2
192.1,1
4.85,1
7960.0,1
4140.0,3
1820.0,2
978.0,2
15650.0,1
4910.0,1
24700.0,1
549000.0,1
1938.0,1
10020.0,1
195.2,3
137.9,2
4.35,2
800000.0,2
47600.0,1
8740.0,1
1367.0,1
17300.0,2
81600.0,1
6240.0,1
102700.0,1
280000.0,1
1310.0,1
1919.0,1
172.1,1
1348.0,1
191.5,2
187.3,1
86860.0,1
902.0,2
1615.0,2
3.55,7
54900.0,1
9940.0,1
17590.0,1
34700.0,1
47200.0,1
53070.0,1
5290.0,1
237200.0,1
11870.0,1
44500.0,1
9910.0,1
11210.0,1
1359.0,1
496.0,2
1965.0,1
4570.0,2
915.0,2
1541.0,1
1777.0,1
1837.0,1
1497.0,1
1388.0,2
796.0,2
1222.0,2
1129.0,1
1152.0,1
3320.0,1
410900.0,1
472000.0,1
134.3,2
244500.0,1
30800.0,1
6920.0,1
1365.0,1
279000.0,1
1347.0,1
919.0,1
192.3,1
145.6,1
9350.0,2
825000.0,1
1631.0,1
50400.0,1
119500.0,1
52150.0,1
162000.0,2
10880.0,1
5950.0,1
15240.0,1
1527.0,1
1344.0,1
1848.0,1
1868.0,1
6760.0,1
1516.0,1
169.1,1
4670.0,1
2870.0,1
1899.0,1
1704.0,1
87.9,1
1913.0,1
1575.0,1
187.5,1
1945.0,1
646.0,2
1392.0,1
63.1,2
774.0,1
16200.0,1
25010.0,1
43510.0,1
11640.0,1
27860.0,1
162.6,1
1796.0,1
168.5,1
10010.0,1
180.6,2
1358.0,1
157.5,1
143.3,1
1257.0,1
1607.0,2
1486.0,1
130.9,1
1484.0,1
1740.0,1
55000.0,2
1170.0,2
6340.0,1
26810.0,1
102000.0,1
140600.0,1
43900.0,1
1711.0,2
101000.0,1
323300.0,1
9470.0,1
247000.0,1
9780.0,1
937.0,1
9020.0,1
841.0,2
901.0,1
1098.0,1
10180.0,1
1509.0,1
5530.0,1
12690.0,1
176.1,1
71300.0,1
63500.0,1
11600.0,1
14180.0,1
145.3,1
12870.0,1
69900.0,1
3510.0,1
3270.0,1
99300.0,1
17100.0,1
36900.0,1
19300.0,1
275000.0,1
8860.0,1
8140.0,1
67600.0,1
217000.0,1
271000.0,1
52000.0,1
43500.0,1
98000.0,1
112.3,2
32270.0,1
325000.0,1
909.0,1
1473.0,1
13270.0,1
260000.0,2
1892.0,1
77.4,1
2.74,6
7240.0,1
18900.0,1
65000.0,1
151.3,1
7540.0,1
114000.0,1
141000.0,1
510000.0,1
173000.0,1
974.0,1
62290.0,1
1599.0,1
90.4,2
8050.0,1
174000.0,1
24370.0,1
1787.0,1
75750.0,1
10100.0,1
26200.0,1
31700.0,1
1116.0,1
163.9,1
1528.0,1
1865.0,1
14200.0,1
48600.0,1
62100.0,1
41700.0,1
4710.0,1
74800.0,2
8660.0,1
65500.0,1
1684.0,1
71000.0,2
52100.0,1
977.0,1
73300.0,1
1215.0,1
175400.0,1
505000.0,1
975000.0,1
17700.0,1
22390.0,1
31720.0,1
33580.0,1
8620.0,1
20690.0,1
21400.0,1
19860.0,1
103000.0,1
252000.0,1
189.2,1
1847.0,2
1048.0,1
1355.0,1
72500.0,1
17810.0,1
10610.0,1
1986.0,1
72700.0,1
33500.0,1
24270.0,1
34360.0,1
4370.0,1
87500.0,1
11880.0,1
430000.0,1
23410.0,1
56930.0,1
156.9,1
37130.0,1
93000.0,1
23600.0,1
38800.0,1
94200.0,1
145000.0,1
7650.0,1
92750.0,1
1092.0,2
197.6,1
760000.0,1
74830.0,1
37800.0,1
48200.0,1
45500.0,1
1551.0,1
68860.0,1
75500.0,1
2.37,6
1819.0,1
3.66,5
4.74,4
4.24,2
116.1,1
3.59,3
2.83,1
4.87,1
1798.0,1
4.64,1
3.79,2
190.7,1
4.81,3
4.43,1
198.1,1
149.1,1
4.69,2
4.28,1
1831.0,1
939.0,1
3.43,1
199.2,1
108.8,2
4.77,1
157.3,1
1841.0,1
158.9,1
3.11,1
1252.0,1
839.0,1
1907.0,1
199.7,1
191.4,1
112.6,1
4.01,1
25320.0,1
110.6,1
8830.0,1
1559.0,1
6780.0,1
157.7,1
421000.0,1
150200.0,1
5920.0,1
31650.0,1
118400.0,1
218000.0,1
140700.0,1
1472.0,1
8680.0,1
1058.0,1
44100.0,1
630000.0,1
900000.0,1
