8684,1
2509,1
6868,1
18300,1
3322,1
5305,1
5936,2
3799,1
26879,1
7036,2
5866,1
19576,1
3689,2
10854,1
4323,1
18324,1
107004,1
4112,2
10501,1
27488,1
14495,1
19784,1
26651,1
7973,1
4304,1
12480,2
4206,1
13562,1
5839,1
2554,1
2990,2
5933,1
4867,1
4294,1
22502,1
20816,1
21160,2
4557,1
5082,1
3280,3
19066,1
1130,6
11287,1
2218,1
3870,2
13986,1
8873,1
10629,1
25726,1
2747,1
4483,1
2594,1
4662,1
4482,1
5245,1
2460,1
2401,2
2592,2
2491,1
4289,1
1926,3
13930,1
18603,1
55193,2
28190,1
4498,2
4872,2
220398,1
2192,1
16586,1
9004,1
4814,1
1432,2
2130,2
44995,1
6091,1
10730,1
10666,1
18347,1
24731,1
14819,1
5598,1
6682,2
19091,1
5323,1
4924,1
1721,2
1710,1
2805,3
12980,1
29411,1
38369,1
22779,1
79424,1
19775,1
45113,1
6473,1
69146,1
27468,1
17211,1
11943,1
37225,1
40167,1
16347,1
77040,1
9826,2
37286,1
14881,1
4002,1
3833,2
29731,1
84479,1
6480,1
41133,1
11442,1
9901,1
48247,1
20905,1
19643,1
24336,1
20354,1
43352,1
27048,2
12501,1
5826,1
4431,1
2393,1
49183,1
4969,2
19202,1
5160,1
17860,1
18920,1
7541,1
7692,1
57626,2
2356,1
38099,1
7903,1
22309,1
6410,1
3561,3
12609,1
9353,1
7275,1
14674,1
3329,1
1490,1
5672,1
22731,1
8948,1
4713,1
3635,1
31956,1
4392,1
163610,1
25109,1
45670,1
49631,1
40857,1
5281,1
8445,1
12445,1
46777,1
2176,3
46473,1
162018,1
52985,1
103846,1
175266,1
25632,1
263790,1
101101,1
192923,1
44418,1
47735,1
15324,1
65137,1
134704,1
410880,1
115312,1
38987,1
3472,2
4601,2
2697,2
10617,1
6434,1
11156,1
4072,1
6142,2
1453,1
24667,1
47242,1
10449,1
4504,1
2791,1
4839,1
27757,1
6166,1
227495,1
91155,1
10952,1
8278,1
33787,1
2008,1
72904,1
30671,1
19525,2
70590,1
32217,1
51722,1
40751,1
66381,1
3074,1
27416,1
10005,1
2275,1
7834,1
90990,1
27247,1
6526,1
4507,1
17325,1
6090,2
50828,1
76463,1
2372,2
13372,1
31760,1
196602,1
12831,1
3861,1
8621,1
12154,1
9346,1
11985,1
34137,1
14460,1
15383,1
9552,1
11355,1
7429,1
4497,1
6862,1
16261,1
11730,1
17400,1
5364,1
4638,1
6297,1
25062,1
1897,1
12628,1
6917,2
3649,1
4066,1
12357,1
13423,1
12694,1
12262,1
58835,1
28313,1
68878,1
10332,1
15771,1
4024,1
9989,1
15351,1
7488,1
4142,1
2269,1
54197,1
5466,1
9073,1
12442,1
2392,3
18319,1
16217,1
18841,1
6980,1
1718,1
38873,1
6789,2
1941,1
25293,1
6405,1
9703,1
14916,1
3487,1
2896,1
12142,1
4740,1
17584,1
7539,1
12557,1
3620,1
8083,1
5972,1
14806,1
16282,1
38304,1
5300,1
15682,1
4133,1
8049,1
1615,1
15385,1
19206,1
25798,1
13783,1
44405,1
101334,1
4963,1
10397,1
1235,3
7436,1
5208,1
4879,1
913,2
17527,1
15250,1
78966,1
12977,1
6997,1
19047,1
4165,1
6184,1
54895,1
2613,2
15014,1
77076,1
3244,1
12301,1
4982,1
52270,1
5171,1
14289,1
3655,2
1572,1
99255,1
12340,1
10764,1
131235,1
17751,1
68427,1
4489,1
2021,2
11549,1
17225,1
5115,1
1713,2
4691,2
115448,1
4298,1
15701,1
47582,1
27956,1
1798,1
3294,1
20824,1
1825,1
22843,1
25907,1
5723,1
23198,1
22787,1
6607,1
6539,1
5661,1
7134,1
12194,1
16711,1
9028,2
2573,1
5908,1
466420,1
9793,1
23210,1
6717,1
2387,1
15537,1
2788,1
7689,1
4619,1
7061,1
59857,1
7279,1
6052,1
27966,1
10108,1
97665,1
4447,1
29728,1
15959,1
5197,1
33123,1
8802,1
4857,1
7509,1
20843,1
14085,1
6578,2
34102,1
28737,1
23588,1
10266,1
25523,1
12023,1
13373,1
3814,1
2207,1
10156,1
28353,1
17383,1
39258,1
7982,1
8608,1
3391,1
11424,1
5213,1
3188,1
35432,1
10113,1
15787,1
1117,3
21861,1
6253,1
4726,2
12995,1
8997,1
1828,1
128736,1
175985,1
16805,2
25651,1
3624,1
2770,3
24989,1
7446,1
5959,1
15369,1
31660,1
4902,1
5508,2
11569,1
7414,1
20619,1
5207,1
9554,1
12433,1
6038,1
3004,1
10515,1
12502,1
8847,1
13252,1
8160,1
31658,1
2281,2
9958,1
20136,1
3608,1
2677,1
4591,1
14529,1
10786,1
47331,1
111768,1
19428,1
58529,1
10102,1
16608,1
26908,1
68827,1
5496,1
3047,1
22540,1
7312,1
10058,1
7591,1
6168,1
26275,1
7808,1
12177,1
4926,1
9309,1
6369,1
13970,1
1726,1
8949,1
7363,2
18309,1
38764,1
40798,1
28334,1
43793,1
7851,1
12166,1
5648,2
5257,1
32804,1
6053,1
8851,1
13736,1
16830,1
25152,1
2416,1
3287,1
13433,1
8893,1
2992,1
4439,1
2961,2
1560,1
4770,1
2384,1
3255,1
1299,1
24749,1
7339,1
20417,1
107560,1
18135,1
20024,1
11388,1
20284,1
10095,1
6126,1
4994,1
4178,1
17449,1
10209,1
3088,2
10448,1
13586,1
57146,1
29409,1
14860,1
18705,1
25403,1
10239,1
45552,1
25363,1
134197,1
104822,1
25448,1
16565,1
6452,1
10007,1
7860,1
6854,1
2991,2
23487,1
6423,1
3355,1
4315,1
3850,1
10564,1
5606,1
4261,1
14160,1
26866,1
8368,2
15093,1
8478,2
2801,2
38103,1
41274,1
6668,1
26815,1
44174,1
7583,1
143237,1
15545,1
128637,1
90049,1
44473,1
41931,1
9655,1
4287,1
4316,1
24483,1
8495,1
15183,1
6056,1
6347,1
3825,1
1977,1
4384,1
28431,1
15388,1
49596,1
44277,1
3889,1
15517,1
18784,1
6202,1
1928,1
21292,1
19932,1
8995,1
2615,1
37936,1
4322,2
25149,1
25897,1
3260,3
36216,1
107771,1
9289,1
23072,1
24088,1
23337,1
7063,2
20747,1
1571,3
12169,1
40178,1
3582,1
22646,1
7127,1
126093,1
2239,1
29775,1
9909,1
2620,1
3738,2
35518,1
14138,1
9184,1
44270,1
57540,1
12010,1
11010,1
4826,1
2099,1
6226,1
1806,1
5106,1
5595,1
4920,1
1728,1
43584,1
12053,1
17716,1
7706,1
6638,1
4821,1
8282,1
96554,1
15270,1
49467,1
4336,1
12994,1
8064,1
42100,1
7236,1
12511,1
10425,1
2139,2
33625,1
9767,1
7574,1
3523,1
5750,1
56317,1
7717,1
2104,1
135220,1
5885,1
10942,1
4855,1
18276,1
9098,1
1487,2
9266,1
7332,1
3048,1
3203,1
5622,1
4628,1
6327,1
5848,1
6069,1
4273,1
11764,1
13030,1
3441,2
9291,1
3885,1
3639,1
1755,1
15646,2
2745,1
2797,1
54354,1
8279,1
21690,1
78340,1
11081,1
15707,1
2038,2
3776,1
41491,1
51460,1
9037,2
10047,1
2605,1
3556,1
21036,1
7523,1
8093,1
7549,1
3169,1
16225,1
4074,1
12475,1
61715,1
9102,1
33562,1
18342,1
7211,1
5019,1
2701,1
7069,1
4786,1
2101,1
11934,1
15452,1
1883,2
15132,1
4086,1
9796,1
17766,1
19406,1
2917,1
5096,1
3501,1
6631,1
10575,1
2153,2
2635,2
195895,1
13794,1
13835,1
23121,1
24271,1
27880,1
18230,1
1160,1
3676,1
1792,1
8738,1
10119,1
20863,1
6158,1
6866,1
8375,2
6691,1
10067,1
14108,1
7833,1
27586,1
5192,1
9526,1
23643,1
17657,1
3668,1
9320,1
3272,1
4476,2
4657,1
1194,2
2411,1
58852,1
55521,1
50658,1
11818,1
8080,1
12889,2
4673,1
17803,1
11339,1
1871,1
14964,1
5320,1
1697,1
40702,1
40760,1
74529,1
6883,1
5640,1
3712,1
4096,2
14072,1
43922,1
2409,1
5529,1
13729,1
11439,1
3132,1
31837,1
11077,1
18219,1
1255,2
32446,1
8351,1
4573,1
29743,1
4042,1
8163,1
7511,1
13687,1
3104,1
16120,1
14499,1
9138,1
6510,1
16510,1
6964,1
5091,1
7499,1
3764,1
10202,1
6401,1
4419,1
3033,1
13049,2
51200,1
9902,1
28910,1
983,3
1734,1
28379,1
6875,2
19060,1
37056,1
29925,1
1545,2
9144,1
1929,1
4062,1
2905,1
16824,1
3713,1
5655,1
42089,1
8690,1
3094,1
6221,1
51251,1
36745,1
21186,1
10991,1
6817,1
3447,1
25444,1
18706,1
9985,1
12661,1
4515,1
13029,1
33801,1
14406,1
8125,1
5994,1
7889,1
3483,1
7101,1
9632,1
4359,1
61659,1
1437,2
9802,1
8361,1
1765,1
11372,1
7695,2
4899,1
5865,1
14711,1
13315,1
7299,1
5715,1
9195,1
6787,1
7602,1
26790,1
3902,2
16209,1
4314,1
36768,1
5037,1
4683,1
4458,1
2080,1
3774,1
93649,1
7013,1
5173,1
6826,1
23876,1
5836,1
19519,1
7257,1
6967,2
10762,1
7795,1
8346,1
60179,1
34014,1
25278,1
10181,1
12253,2
2342,1
4059,1
5050,1
3990,1
1853,1
8942,1
14521,1
69301,1
42179,1
30417,1
43417,1
5345,1
7341,1
759,1
19046,1
89235,1
16747,1
3804,1
5633,1
2762,2
11757,1
5817,1
1760,1
3826,1
32675,1
32402,1
4475,1
2022,1
74773,1
67312,1
2868,1
2848,2
1757,1
14923,1
4090,1
7296,1
7108,1
41111,1
2628,1
5763,1
2988,1
3241,2
2668,2
2486,1
2073,2
16443,1
3127,1
56971,1
3537,2
18744,1
4428,1
8023,2
3607,1
35264,1
3602,1
41606,1
12970,1
4265,2
6229,1
12762,1
5744,1
6841,1
7955,1
14393,1
8999,1
3925,1
15806,1
54115,1
35772,1
5128,1
25497,2
3371,1
3331,1
5632,1
5553,1
1953,1
7824,1
55323,1
2537,1
7139,1
7377,1
3793,1
22011,1
8579,1
1874,2
17975,1
3028,1
2832,1
6325,1
3406,2
2220,1
1652,2
4849,1
2599,1
1990,2
8683,1
3321,2
2310,1
9243,1
10818,1
2517,1
3515,1
4243,1
7173,1
10148,1
2882,1
38212,1
13531,1
53383,1
31187,1
20399,1
6821,2
1712,1
6730,1
4707,1
4727,1
3456,1
6244,1
2901,1
1857,1
2134,2
2666,2
8404,1
56919,1
27589,1
38195,1
73567,1
35404,1
139169,1
119253,1
5667,1
56319,1
10746,1
76367,1
4704,1
7565,1
5922,2
10021,1
18007,1
9398,1
9980,1
12217,1
2637,2
4528,1
8689,1
3356,1
6559,1
40349,1
6046,2
3026,2
7884,1
8962,1
32783,1
93005,1
3314,1
2871,1
6042,1
159694,1
24498,1
11848,1
4333,1
2016,2
52350,1
2466,1
4765,1
7708,1
2534,2
1596,1
9941,1
26298,1
1532,2
8099,1
24657,1
6498,1
4733,1
20688,1
7329,1
14715,1
83765,1
28203,1
104209,1
55812,1
17714,1
67488,1
7690,1
2940,1
26881,1
6334,1
10624,1
11321,1
12865,1
10373,1
51854,1
9913,1
116843,1
19471,1
68563,1
2946,1
21836,1
2759,1
2439,1
3220,1
14542,1
9460,1
7144,1
5260,1
9955,1
5017,1
1992,1
3211,1
8519,1
2571,1
1319,1
3709,1
2502,1
63140,1
22368,1
99942,1
30538,1
5358,1
2098,1
28852,1
14277,1
16393,1
4637,1
89448,1
3587,1
9630,1
4641,1
2942,2
1304,1
17905,1
1621,1
3634,1
3837,1
26923,1
2897,1
1628,2
15770,1
64509,1
4479,1
66738,1
2754,1
16495,1
29661,1
62154,1
12309,1
9674,1
5984,1
8635,1
18506,1
3207,1
6267,1
4558,1
19464,1
12336,2
18194,1
23888,1
19691,2
6766,1
7959,1
9704,1
49907,1
17488,1
8410,1
3963,1
5643,1
11939,1
16582,1
2654,1
7910,1
23696,1
35423,1
10253,1
19756,1
6010,1
1834,1
2436,1
5709,1
32576,1
10164,1
23393,1
7930,1
40914,1
35251,1
14703,1
17679,1
25629,1
9270,1
11413,1
8225,1
20708,1
9499,1
40434,1
2820,1
19363,1
19101,1
13056,1
40101,1
2725,1
45798,1
14478,1
8849,1
8680,1
6318,1
18511,1
3119,1
2254,1
19159,1
16828,1
4445,1
4792,1
3301,1
66059,1
5636,1
4046,2
13550,1
152554,1
9421,1
14375,1
18672,1
8756,1
8648,1
236812,1
47633,1
6619,1
20704,1
22295,1
35916,1
25303,1
12033,1
43967,1
27811,1
10218,1
9707,1
27803,1
10327,1
25039,1
14680,1
8305,1
8005,1
7169,1
12178,1
38721,1
17125,1
23032,1
8095,1
7571,1
20678,1
5890,1
23410,1
15814,1
68103,1
12538,1
22187,1
2873,1
9018,1
6637,1
442896,1
118257,1
7865,1
7018,1
6660,1
396469,1
43201,1
1903,1
23538,1
16228,1
30635,1
15173,1
24177,1
10754,1
2959,1
20009,1
4773,1
32522,1
20893,1
5324,2
68218,1
20564,1
4082,1
70140,1
190929,1
123461,1
10307,1
26914,1
6816,1
7289,1
2503,1
91920,1
1197,1
6113,2
3538,2
9042,1
1461,1
54504,1
102878,1
190668,1
552539,1
1363,1
7872,1
11992,2
7491,2
2256,1
7267,2
9922,1
6973,1
1156,1
5352,1
21754,1
11674,1
11581,1
26985,1
7550,1
20049,1
12484,1
8068,1
6218,1
4945,1
4396,1
1856,1
6617,1
2795,2
3471,1
3913,1
5045,1
6357,1
5767,1
4758,1
15449,1
32789,1
13317,1
5712,1
10471,1
8200,1
23514,1
4374,1
24027,1
5100,1
7922,1
2264,1
3854,1
10738,1
3411,1
1801,1
13858,1
2863,1
41959,1
1976,1
11080,1
9761,1
38161,1
56568,1
7838,1
78951,1
101727,1
6049,1
4647,1
3717,1
10044,1
3725,2
36789,1
3016,1
4535,2
22042,1
15374,1
8676,1
3436,1
4703,1
1540,1
2682,1
2971,1
4174,1
3759,2
5417,1
7632,1
12991,1
5630,1
2360,1
20421,1
42992,1
4416,1
35064,1
6282,1
8176,1
5093,2
32618,1
1221,1
3869,1
32232,1
10606,1
3856,1
3003,1
12617,1
2684,1
86686,1
18357,1
13697,1
15987,2
12273,1
7353,1
4470,1
9166,1
22041,1
9857,1
7231,1
3551,2
5127,1
3254,1
10917,1
68903,1
12809,1
5296,1
1470,1
7569,1
2669,1
12969,1
3021,1
1958,1
6375,2
5166,1
18521,1
2132,1
10339,1
4216,1
25360,1
24467,1
25892,1
22536,1
2587,1
8387,1
11293,1
9862,1
23564,1
2641,1
22237,1
5240,1
18127,1
21965,1
6561,1
4794,1
2804,1
2216,1
6719,1
1748,1
53437,1
28279,1
12256,1
28758,1
2248,1
39446,1
18139,1
80046,1
7186,1
12581,1
22125,1
4653,1
28265,1
12910,1
59421,1
158637,1
5149,2
122993,1
37875,1
5195,2
10911,1
55862,1
241537,1
177611,1
180229,1
32452,1
3943,1
6982,1
92760,1
280343,1
25956,1
15048,1
4522,1
15336,1
23667,1
27377,1
50246,1
33150,1
73269,1
4906,1
31194,1
23981,1
30567,1
10874,1
9967,1
9237,1
19099,1
9295,1
56156,1
6605,1
52560,1
45828,1
5219,1
506317,1
68778,1
211763,1
42749,1
135562,1
10600,1
17723,1
29086,1
4870,1
39987,1
3492,1
25975,1
92541,1
6101,1
8484,1
7662,1
13514,1
23874,1
32426,1
48579,1
9186,1
101252,1
207599,1
13626,1
28510,1
238566,1
2294,1
15888,1
3827,1
886994,1
31333,1
61680,1
4266,1
380599,1
277671,1
34229,1
1816,1
42403,1
30942,1
39490,1
7698,1
12325,1
8059,1
8850,1
7612,1
10259,1
13430,1
11653,1
3009,1
9149,1
3089,1
2240,1
1730,2
13417,1
9126,1
13202,1
3616,2
4172,1
79256,1
6429,1
122331,1
61007,1
76160,1
23829,1
22014,1
25406,1
140478,1
18163,1
10248,1
26625,1
6994,1
9430,1
2927,1
3864,2
77786,1
5623,1
3013,1
8399,1
26174,1
89924,1
6172,1
58385,1
6670,1
3071,1
6737,1
12041,1
12867,1
2763,2
44728,1
3034,1
160120,1
14749,1
9282,1
58530,1
40731,1
28185,1
8469,1
14404,1
20991,1
14864,1
11371,1
3780,1
164874,1
7308,1
6722,1
9628,1
26810,1
5442,1
209815,1
19487,1
7840,1
7291,1
12126,1
13086,1
8718,1
2414,1
2511,1
5762,1
9301,1
1349,1
5902,1
5775,1
5981,1
2735,1
13112,1
5684,1
2861,1
16615,1
13877,1
20099,1
6689,1
9132,1
2854,1
13693,1
32926,1
10238,1
3789,1
5392,1
3896,1
1809,1
16854,1
3478,1
11414,1
9853,2
41259,1
15558,1
5376,1
20993,1
1481,1
6692,1
12035,1
47978,1
96332,1
7114,1
4797,1
6290,1
8085,1
4281,1
4873,1
3704,1
11999,1
11693,1
4987,1
31614,1
14158,1
64726,1
6937,1
11528,1
3279,1
4643,1
4754,1
80311,1
7601,1
12519,1
6867,1
4041,1
23640,1
19443,1
462967,1
753889,1
36662,1
10790,1
8189,1
28305,1
8846,1
3812,2
4285,1
14359,1
12295,1
1467,1
42311,1
21301,1
16083,1
2178,1
7885,1
17158,1
3509,1
4443,1
15363,1
30665,1
181968,1
23679,1
60906,1
11129,1
347088,1
12562,1
193220,1
110025,1
5706,1
221081,1
5025,1
13521,1
19271,1
18571,1
18213,1
13519,1
28816,1
35145,1
8641,1
5985,1
6613,1
47758,1
107918,1
12517,1
6562,1
35150,1
4750,1
10678,1
5272,1
19472,1
50730,1
23165,1
6687,1
30750,1
8187,1
9064,1
5095,1
4125,1
9850,1
6075,1
7313,1
7812,1
40000,1
64000,1
3883,1
959,1
15000,1
7058,1
2048,1
7032,1
11700,1
5600,1
23812,1
7300,1
3675,1
12629,1
4548,1
10103,1
2748,1
2475,2
3271,1
47813,1
10558,1
6161,1
6716,1
27593,1
8832,1
208588,1
4496,1
13816,1
3680,1
11336,1
26963,1
14554,1
18578,1
24876,1
13407,1
14585,1
2046,1
5381,1
35446,1
12354,1
5747,1
12840,1
90961,1
6576,1
51970,1
8329,1
19631,1
7001,1
23472,1
29013,1
8050,1
12036,1
1620,1
63470,1
2157,1
45063,1
124306,1
727,1
32961,1
7575,1
72260,1
41044,1
51236,1
35238,1
6959,1
3528,1
29921,1
6928,1
7011,1
20777,1
31056,1
5999,1
18924,1
21136,1
46076,1
14772,1
6021,1
93540,1
23180,1
20558,1
8135,1
33692,1
126611,1
12324,1
13894,1
8284,1
3886,1
5864,1
6146,1
58995,1
12209,1
17827,1
31857,1
157703,1
56682,1
4376,1
13045,1
14109,1
5422,1
31489,1
7634,1
19150,1
2570,1
2084,1
9450,1
4220,1
66011,1
4767,1
1886,1
3797,1
4604,1
84789,1
12384,1
63568,1
4438,1
7293,1
4352,1
33477,1
52290,1
4308,1
10797,1
10567,1
14960,1
4347,1
2982,1
57579,1
3357,1
38390,1
8678,1
3386,1
5461,1
11508,1
19329,1
53854,1
4026,1
8398,1
3502,1
17791,1
2245,1
8879,1
36531,1
80275,1
48154,1
17023,1
551548,1
5129,3
1905,1
3613,1
2286,1
1170,1
20441,1
16243,1
1736,1
1339,1
8620,1
22100,1
2295,1
4820,1
