596.2,3
596.0,3
595.8,3
595.6,3
596.3,1
596.4,1
595.9,3
595.7,2
586.5,3
587.3,4
586.4,3
587.2,2
586.8,1
586.6,2
586.9,1
587.1,2
587.0,1
586.7,1
90.48,1
90.68,2
90.28,3
90.18,2
90.58,1
90.38,2
90.78,3
83.58,1
84.18,1
84.08,2
83.28,1
83.38,3
83.68,4
83.48,1
83.78,1
53.62,1
77.58,1
77.68,1
70.68,2
71.28,1
71.18,2
70.78,5
70.88,1
116.98,1
42.0,4
37.13,7
36.87,5
36.27,6
37.55,1
57.47,1
38.82,2
50.0,1
97.0,1
95.35,1
45.52,2
94.0,1
33.32,1
57.38,1
452.03,1
88.45,1
88.2,1
90.85,1
90.67,1
637.87,1
637.62,1
200.92,1
200.52,1
38.47,11
38.97,1
99.37,3
99.67,1
99.27,1
99.57,1
99.77,2
98.97,1
99.07,1
98.48,1
97.88,1
98.68,2
99.08,2
99.6,2
99.8,2
100.0,1
100.2,1
101.43,2
100.73,2
100.83,1
101.03,1
101.13,3
101.23,1
86.82,1
94.33,2
93.43,4
93.63,3
94.03,5
93.73,1
93.93,2
94.13,1
94.23,2
93.33,1
93.53,3
93.23,2
93.83,3
93.13,1
136.13,1
135.12,1
134.83,1
134.7,1
134.73,1
144.12,1
144.7,1
144.5,2
194.45,1
194.05,3
193.75,2
193.85,3
193.95,3
193.55,2
193.65,3
193.25,2
194.15,1
193.45,1
188.55,3
188.75,3
189.15,2
189.05,2
188.35,1
188.65,6
188.45,3
188.85,3
188.15,4
188.25,2
188.05,1
80.07,4
80.17,3
80.27,5
80.47,2
79.87,4
80.57,1
80.37,2
79.57,4
79.47,4
79.77,1
118.37,1
117.57,2
117.97,3
117.87,2
118.17,2
118.27,3
117.67,3
117.47,3
117.37,1
118.07,1
68.58,1
68.78,1
68.98,2
69.18,1
93.68,2
92.78,5
92.68,1
92.48,1
93.28,1
91.78,2
91.98,1
91.38,2
91.58,1
70.67,2
70.57,1
75.33,2
75.83,2
75.93,2
75.13,5
75.53,5
75.23,2
75.73,1
74.83,1
73.93,2
74.63,1
74.13,2
69.43,1
68.43,1
67.43,4
66.43,1
64.43,1
63.43,7
58.45,3
57.45,2
55.45,2
54.45,1
35.5,5
63.53,7
37.45,11
96.6,9
114.75,9
121.47,9
140.22,9
116.47,9
47.95,10
47.45,11
45.73,6
28.67,4
67.53,2
67.63,7
67.73,4
67.83,2
67.33,3
68.13,1
67.23,2
68.23,1
67.13,2
32.47,5
31.97,3
129.42,1
129.02,2
128.32,1
37.57,4
37.97,4
38.07,3
38.27,7
36.75,1
62.63,4
65.17,1
65.57,1
66.5,1
67.1,2
67.7,2
67.77,2
67.87,15
67.97,1
63.6,4
63.37,1
62.7,2
62.9,6
62.83,9
74.43,1
73.1,2
48.97,2
48.87,2
48.27,2
48.47,2
48.67,4
48.57,3
48.77,2
46.77,2
47.57,22
38.17,8
38.87,7
38.77,8
59.45,3
55.47,2
56.17,2
91.03,3
90.63,3
90.23,3
91.13,2
83.23,2
82.53,3
82.73,4
82.93,2
83.13,1
83.03,2
39.27,2
67.8,1
67.93,2
69.07,1
68.93,1
69.53,1
70.73,1
35.03,2
57.15,3
56.45,7
56.85,6
57.05,6
56.35,8
56.95,8
44.47,2
63.63,4
64.03,1
63.93,3
63.13,4
63.33,5
63.73,1
87.03,3
86.33,2
86.73,2
86.93,4
86.23,2
86.43,5
86.53,4
86.63,2
86.83,1
86.13,1
67.5,1
67.4,1
67.9,1
51.0,1
50.2,1
50.1,1
51.1,1
51.17,1
50.97,1
51.9,1
52.43,3
52.5,1
52.2,1
52.6,1
58.95,2
55.6,2
54.9,2
55.2,1
55.3,2
70.03,1
70.95,1
63.3,2
63.5,5
63.4,2
62.13,1
63.2,2
63.9,1
91.85,3
91.45,1
92.05,1
91.35,1
91.15,5
91.25,1
91.75,1
89.25,3
88.85,2
89.45,1
88.75,1
89.05,2
85.55,5
85.65,1
86.35,1
83.65,3
83.85,1
82.95,2
79.95,1
36.2,5
36.8,4
36.7,2
35.7,2
36.3,5
36.0,1
117.15,1
74.88,1
35.87,2
39.2,1
39.37,1
88.52,1
87.52,1
87.8,2
72.85,1
32.48,6
179.73,1
177.97,1
34.12,6
33.72,3
49.45,4
50.05,2
50.25,1
49.85,3
91.07,2
82.38,1
82.28,2
82.18,1
82.58,2
81.88,3
81.98,1
81.78,3
82.68,1
82.48,3
110.48,2
108.98,22
111.95,24
105.65,2
104.15,22
111.6,24
110.98,2
109.48,22
116.73,24
46.57,16
67.72,15
75.27,4
75.07,5
75.67,2
74.03,1
73.87,1
74.17,1
57.42,1
42.1,3
36.6,3
37.1,1
112.28,4
113.18,4
112.48,3
112.78,1
112.38,1
112.58,3
112.88,1
102.88,5
103.58,3
103.68,5
103.48,5
103.18,1
102.98,2
103.78,1
103.08,2
94.48,4
95.38,4
94.68,3
94.98,1
95.28,4
94.88,2
94.58,1
94.78,3
95.08,1
69.27,2
64.38,1
63.98,3
56.7,2
57.2,1
56.8,3
51.2,1
57.25,2
57.55,1
56.15,4
51.55,1
51.25,3
51.05,4
50.45,2
47.43,2
47.13,5
47.23,10
47.33,1
46.93,1
56.68,3
86.27,2
32.78,8
32.98,4
53.53,4
53.93,3
54.43,2
54.23,3
52.63,2
52.73,3
52.53,2
52.33,1
38.28,2
38.88,3
39.18,2
38.98,3
39.08,1
37.78,5
37.03,6
36.03,3
92.52,1
101.55,1
38.42,1
36.05,1
160.0,1
34.48,1
70.27,1
81.17,1
76.58,1
48.98,1
50.32,2
75.95,1
270.32,1
90.1,1
90.32,1
89.32,1
180.63,1
181.43,1
178.13,1
177.73,1
178.23,1
66.05,1
65.8,2
66.2,1
65.0,2
58.35,1
58.5,1
67.32,1
67.07,1
67.47,1
66.27,4
193.08,1
211.73,1
212.5,1
211.97,1
211.72,1
211.52,1
81.5,2
81.7,4
81.6,5
81.8,2
81.3,4
81.0,2
116.38,2
40.1,1
40.3,3
115.88,28
70.1,2
66.6,1
66.9,3
64.6,4
65.5,1
67.62,4
66.92,1
67.12,1
67.82,1
67.42,2
67.02,1
67.52,1
40.63,5
40.23,3
40.53,3
40.73,2
40.43,2
106.85,3
79.22,1
79.25,1
78.87,4
78.67,4
79.37,2
79.07,3
78.97,1
79.27,1
75.47,1
62.47,25
62.67,4
63.12,7
63.22,1
63.02,2
62.82,3
78.57,2
78.07,4
78.37,4
78.17,1
77.87,3
77.97,1
78.27,1
121.02,3
121.32,3
121.12,2
120.82,3
121.22,2
120.92,1
120.62,1
120.32,1
120.42,1
113.42,3
113.52,2
113.32,1
113.02,1
112.82,1
105.82,2
106.12,3
105.92,1
105.62,2
106.42,1
106.02,2
39.07,1
48.07,1
36.63,26
108.0,1
36.77,2
34.75,1
34.57,2
51.8,1
74.8,1
74.55,1
74.95,1
82.8,1
80.7,1
91.97,1
92.37,1
89.27,1
89.02,1
88.08,1
43.63,1
34.45,4
36.95,1
37.98,1
37.65,5
44.65,1
51.92,1
101.63,1
101.33,1
98.13,1
85.47,1
84.97,2
84.87,1
32.92,2
46.62,1
42.9,1
44.82,1
63.07,3
64.65,2
62.8,5
59.28,1
64.62,1
64.47,1
65.23,5
64.73,2
55.13,21
56.97,21
75.02,9
70.02,9
98.75,9
96.75,9
122.4,9
117.4,9
44.52,8
55.7,2
56.4,1
49.1,2
49.6,5
49.5,1
55.27,1
62.73,1
61.8,1
62.93,1
63.75,1
47.5,1
48.03,1
81.05,1
30.97,4
65.15,2
65.75,5
65.25,2
65.85,2
65.95,2
64.45,3
64.85,2
64.75,2
64.55,4
64.25,4
118.22,1
117.62,1
118.02,1
117.72,1
118.42,1
117.92,1
118.32,3
118.12,3
117.52,2
114.72,2
114.92,2
114.52,2
115.42,2
114.82,1
102.53,1
85.87,1
87.87,1
100.52,1
53.58,1
52.23,1
52.55,1
84.38,1
79.83,1
78.83,1
70.87,1
57.77,1
57.52,1
56.72,1
86.3,1
85.25,1
65.62,1
227.35,2
227.65,1
227.85,1
227.95,1
227.25,1
227.75,1
226.95,1
223.15,1
223.55,1
223.05,1
223.65,2
223.25,1
222.85,2
222.05,2
221.75,1
221.95,1
221.85,1
220.45,2
220.75,1
220.95,1
221.05,1
220.35,1
220.85,1
220.05,1
57.17,1
53.18,1
41.22,4
35.32,1
62.05,3
62.55,1
62.22,4
63.65,2
64.5,4
65.92,3
62.72,2
62.2,2
62.4,5
61.83,2
62.97,1
64.27,2
64.42,1
66.33,1
64.97,5
63.32,1
62.53,1
63.67,1
63.47,1
64.12,2
65.07,3
64.58,1
65.33,3
63.7,2
57.28,1
53.33,2
48.63,2
73.25,1
73.43,1
65.43,4
65.53,5
65.73,2
65.83,5
65.93,1
65.63,4
34.38,2
34.25,5
34.4,3
78.0,1
67.92,1
64.83,2
33.85,1
91.92,1
91.52,1
117.5,2
117.1,1
114.45,1
114.65,1
89.07,1
88.82,1
88.02,1
39.17,1
39.58,1
39.38,1
39.28,1
36.58,1
145.85,24
82.33,1
82.43,1
81.83,1
81.93,1
35.57,1
88.7,1
239.3,1
238.97,1
239.52,1
240.97,1
180.0,1
176.7,1
176.3,1
176.8,1
359.43,1
362.92,1
364.45,1
360.78,1
360.42,1
361.15,1
39.75,1
38.5,1
37.47,3
34.65,1
53.7,3
53.6,3
77.3,2
33.67,1
62.3,1
58.2,1
36.98,1
48.25,1
41.02,2
65.87,2
65.32,1
64.88,1
64.07,1
65.18,1
65.08,1
36.15,1
36.52,1
40.6,1
41.62,2
37.15,1
37.6,1
37.58,1
37.25,1
37.95,1
37.85,1
36.92,1
66.83,3
67.03,1
66.63,2
66.53,1
40.32,1
40.42,3
40.52,1
50.82,1
49.62,2
49.92,4
39.12,2
38.72,1
39.62,1
38.92,1
40.7,1
252.32,8
252.22,1
252.02,1
251.82,3
252.52,4
252.62,3
252.42,5
251.92,1
251.72,1
252.12,1
241.42,3
240.62,2
241.22,3
240.72,3
240.92,2
241.02,1
241.32,3
252.82,5
252.72,2
253.02,2
253.12,1
58.18,1
43.77,1
32.43,1
180.92,2
180.52,1
177.87,1
178.07,1
182.32,1
178.62,1
179.12,1
92.97,1
92.72,1
88.6,1
89.0,1
63.8,1
64.13,1
31.77,3
62.15,1
103.8,3
50.33,1
49.83,1
50.43,3
49.73,2
43.13,3
56.73,2
57.13,1
49.63,1
55.75,4
80.13,2
80.03,1
80.43,1
72.3,2
49.15,1
49.75,1
117.0,1
